14:22:41.449 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1027;167.50;167.50;167.60;167.60;167.70;167.60;167.50;167.40;167.10;163.10;167.30;167.50;167.70;167.70;167.60;167.80;167.40;167.10;163.90;167.50;167.20;167.30;167.70;167.20;166.90;167.00;167.10;167.00;0.00;0.00;0.00;0.00;2655;37;35;36;37;36;35;74;100;73000000;0;16;167;10;163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17086478;13;
14:22:41.920 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1027;167.30;167.30;167.40;167.50;167.50;167.50;167.30;167.20;167.00;163.00;167.10;167.40;167.70;167.70;167.60;167.80;167.40;167.10;163.90;167.50;167.20;167.30;167.70;167.20;166.90;167.00;167.10;167.00;0.00;0.00;0.00;0.00;2655;37;35;36;37;36;35;74;100;73000000;0;16;167;10;163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17086978;13;
14:22:42.398 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1027;167.30;167.30;167.40;167.50;167.50;167.50;167.30;167.20;167.00;163.00;167.10;167.40;167.50;167.50;167.50;167.60;167.30;167.00;163.80;167.40;167.10;167.20;167.60;167.10;166.90;166.90;167.10;166.90;0.00;0.00;0.00;0.00;2655;37;35;36;37;36;35;74;100;73000000;0;16;167;10;163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17087478;13;
14:22:42.957 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1027;167.30;167.30;167.40;167.50;167.50;167.50;167.30;167.20;167.00;163.00;167.10;167.40;167.50;167.50;167.50;167.60;167.30;167.00;163.80;167.40;167.10;167.20;167.60;167.10;166.90;166.90;167.10;166.90;0.00;0.00;0.00;0.00;2654;37;35;36;37;36;35;74;100;72000000;0;16;167;10;163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17087978;13;
14:22:43.410 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1027;167.30;167.30;167.40;167.50;167.50;167.50;167.30;167.20;167.00;163.00;167.10;167.40;167.50;167.50;167.50;167.60;167.30;167.00;163.80;167.40;167.10;167.20;167.60;167.10;166.90;166.90;167.10;166.90;0.00;0.00;0.00;0.00;2654;37;35;36;37;36;35;74;100;72000000;0;5;167;10;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17088478;13;
14:22:43.917 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1027;167.20;167.20;167.20;167.30;167.40;167.30;167.10;167.10;166.80;162.80;166.90;167.20;167.50;167.50;167.50;167.60;167.30;167.00;163.80;167.40;167.10;167.20;167.60;167.10;166.90;166.90;167.10;166.90;0.00;0.00;0.00;0.00;2654;37;35;36;37;36;35;74;100;72000000;0;5;167;10;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17088978;13;
14:22:44.653 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1027;167.20;167.20;167.20;167.30;167.40;167.30;167.10;167.10;166.80;162.80;166.90;167.20;167.40;167.40;167.30;167.40;167.10;166.90;163.70;167.20;166.90;167.00;167.40;166.90;166.70;166.80;166.90;166.70;0.00;0.00;0.00;0.00;2654;37;35;36;37;36;35;74;100;72000000;0;5;167;10;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17089478;13;
14:22:45.158 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1026;167.20;167.20;167.20;167.30;167.40;167.30;167.10;167.10;166.80;162.80;166.90;167.20;167.40;167.40;167.30;167.40;167.10;166.90;163.70;167.20;166.90;167.00;167.40;166.90;166.70;166.80;166.90;166.70;0.00;0.00;0.00;0.00;2653;37;35;36;37;36;35;74;100;72000000;0;5;167;10;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17089978;13;
14:22:45.420 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1026;167.20;167.20;167.20;167.30;167.40;167.30;167.10;167.10;166.80;162.80;166.90;167.20;167.40;167.40;167.30;167.40;167.10;166.90;163.70;167.20;166.90;167.00;167.40;166.90;166.70;166.80;166.90;166.70;0.00;0.00;0.00;0.00;2653;37;35;36;37;36;35;74;100;72000000;0;16;167;10;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17090478;13;
14:22:45.949 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1026;167.10;167.00;167.10;167.20;167.20;167.20;167.00;166.90;166.70;162.70;166.80;167.10;167.40;167.40;167.30;167.40;167.10;166.90;163.70;167.20;166.90;167.00;167.40;166.90;166.70;166.80;166.90;166.70;0.00;0.00;0.00;0.00;2653;37;35;36;37;36;35;74;100;72000000;0;16;167;10;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17090978;13;
14:22:46.418 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1026;167.10;167.00;167.10;167.20;167.20;167.20;167.00;166.90;166.70;162.70;166.80;167.10;167.20;167.20;167.20;167.30;167.00;166.70;163.50;167.10;166.70;166.90;167.20;166.80;166.50;166.60;166.70;166.60;0.00;0.00;0.00;0.00;2653;37;35;36;37;36;35;74;100;72000000;0;16;167;10;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17091478;13;
14:22:46.902 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1026;167.10;167.00;167.10;167.20;167.20;167.20;167.00;166.90;166.70;162.70;166.80;167.10;167.20;167.20;167.20;167.30;167.00;166.70;163.50;167.10;166.70;166.90;167.20;166.80;166.50;166.60;166.70;166.60;0.00;0.00;0.00;0.00;2652;37;35;36;37;36;35;74;100;72000000;0;16;167;10;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17091978;13;
14:22:47.460 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1026;167.10;167.00;167.10;167.20;167.20;167.20;167.00;166.90;166.70;162.70;166.80;167.10;167.20;167.20;167.20;167.30;167.00;166.70;163.50;167.10;166.70;166.90;167.20;166.80;166.50;166.60;166.70;166.60;0.00;0.00;0.00;0.00;2652;37;35;36;37;36;35;74;100;72000000;0;5;167;10;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17092478;13;
14:22:47.925 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1026;167.00;167.00;167.00;167.10;167.00;167.10;166.90;166.80;166.50;162.50;166.70;166.90;167.20;167.20;167.20;167.30;167.00;166.70;163.50;167.10;166.70;166.90;167.20;166.80;166.50;166.60;166.70;166.60;0.00;0.00;0.00;0.00;2652;37;35;36;37;36;35;74;100;72000000;0;5;167;10;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17092978;13;
14:22:48.413 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1026;167.00;167.00;167.00;167.10;167.00;167.10;166.90;166.80;166.50;162.50;166.70;166.90;167.10;167.10;167.00;167.20;166.80;166.60;163.40;167.00;166.60;166.70;167.10;166.60;166.40;166.50;166.60;166.40;0.00;0.00;0.00;0.00;2652;37;35;36;37;37;35;74;100;72000000;0;5;167;10;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17093478;13;
14:22:48.970 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1026;167.00;167.00;167.00;167.10;167.00;167.10;166.90;166.80;166.50;162.50;166.70;166.90;167.10;167.10;167.00;167.20;166.80;166.60;163.40;167.00;166.60;166.70;167.10;166.60;166.40;166.50;166.60;166.40;0.00;0.00;0.00;0.00;2652;37;35;36;37;37;35;74;100;72000000;0;5;167;10;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17093978;13;
14:22:49.425 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1026;167.00;167.00;167.00;167.10;167.00;167.10;166.90;166.80;166.50;162.50;166.70;166.90;167.10;167.10;167.00;167.20;166.80;166.60;163.40;167.00;166.60;166.70;167.10;166.60;166.40;166.50;166.60;166.40;0.00;0.00;0.00;0.00;2650;37;35;36;37;37;35;74;100;72000000;0;16;167;10;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17094478;13;
14:22:49.909 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1026;166.80;166.80;166.90;167.00;167.00;167.00;166.70;166.70;166.50;162.50;166.70;166.90;167.10;167.10;167.00;167.20;166.80;166.60;163.40;167.00;166.60;166.70;167.10;166.60;166.40;166.50;166.60;166.40;0.00;0.00;0.00;0.00;2650;37;35;36;37;37;35;74;100;72000000;0;16;167;10;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17094978;13;
14:22:51.147 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1026;166.80;166.80;166.90;167.00;167.00;167.00;166.70;166.70;166.50;162.40;166.60;166.90;166.90;166.90;166.90;167.00;166.70;166.50;163.20;166.80;166.50;166.60;167.00;166.50;166.30;166.40;166.50;166.30;0.00;0.00;0.00;0.00;2650;37;35;36;37;37;35;74;100;72000000;0;16;167;10;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17095478;13;
14:22:51.147 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1026;166.80;166.80;166.90;167.00;167.00;167.00;166.70;166.70;166.50;162.40;166.60;166.90;166.90;166.90;166.90;167.00;166.70;166.50;163.20;166.80;166.50;166.60;167.00;166.50;166.30;166.40;166.50;166.30;0.00;0.00;0.00;0.00;2650;37;35;36;37;37;35;74;100;72000000;0;16;167;10;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17095978;13;
14:22:51.418 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1025;166.80;166.80;166.90;167.00;167.00;167.00;166.70;166.70;166.50;162.40;166.60;166.90;166.90;166.90;166.90;167.00;166.70;166.50;163.20;166.80;166.50;166.60;167.00;166.50;166.30;166.40;166.50;166.30;0.00;0.00;0.00;0.00;2650;37;35;36;37;37;35;74;100;72000000;0;5;166;10;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17096478;13;
14:22:51.909 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1025;166.70;166.60;166.70;166.70;166.90;166.80;166.60;166.50;166.50;162.40;166.60;166.90;166.90;166.90;166.90;167.00;166.70;166.50;163.20;166.80;166.50;166.60;167.00;166.50;166.30;166.40;166.50;166.30;0.00;0.00;0.00;0.00;2650;37;35;36;37;37;35;74;100;72000000;0;5;166;10;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17096978;13;
14:22:52.417 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1025;166.70;166.60;166.70;166.70;166.90;166.80;166.60;166.50;166.20;162.30;166.40;166.70;166.90;166.90;166.80;166.90;166.60;166.40;163.20;166.70;166.40;166.50;166.80;166.40;166.10;166.20;166.40;166.10;0.00;0.00;0.00;0.00;2650;37;35;36;37;37;35;74;100;72000000;0;5;166;10;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17097478;13;
14:22:52.909 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1025;166.70;166.60;166.70;166.70;166.90;166.80;166.60;166.50;166.20;162.30;166.40;166.70;166.90;166.90;166.80;166.90;166.60;166.40;163.20;166.70;166.40;166.50;166.80;166.40;166.10;166.20;166.40;166.10;0.00;0.00;0.00;0.00;2650;37;35;37;37;37;35;74;100;72000000;0;5;166;10;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17097978;13;
14:22:53.461 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1025;166.70;166.60;166.70;166.70;166.90;166.80;166.60;166.50;166.20;162.30;166.40;166.70;166.90;166.90;166.80;166.90;166.60;166.40;163.20;166.70;166.40;166.50;166.80;166.40;166.10;166.20;166.40;166.10;0.00;0.00;0.00;0.00;2648;37;35;37;37;37;35;74;100;72000000;0;16;166;10;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17098478;13;
14:22:53.918 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1025;166.50;166.50;166.60;166.60;166.70;166.60;166.50;166.40;166.20;162.30;166.40;166.70;166.90;166.90;166.80;166.90;166.60;166.40;163.20;166.70;166.40;166.50;166.80;166.40;166.10;166.20;166.40;166.10;0.00;0.00;0.00;0.00;2648;37;35;37;37;37;35;74;100;72000000;0;16;166;10;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17098978;13;
14:22:54.406 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1025;166.50;166.50;166.60;166.60;166.70;166.60;166.50;166.40;166.20;162.20;166.30;166.60;166.70;166.70;166.60;166.80;166.50;166.20;163.00;166.60;166.30;166.40;166.70;166.30;166.10;166.10;166.20;166.10;0.00;0.00;0.00;0.00;2648;37;35;37;37;37;35;74;100;72000000;0;16;166;10;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17099478;13;
14:22:54.953 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1025;166.50;166.50;166.60;166.60;166.70;166.60;166.50;166.40;166.20;162.20;166.30;166.60;166.70;166.70;166.60;166.80;166.50;166.20;163.00;166.60;166.30;166.40;166.70;166.30;166.10;166.10;166.20;166.10;0.00;0.00;0.00;0.00;2648;37;35;37;38;37;35;74;100;72000000;0;16;166;10;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17099978;13;
14:22:55.409 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1025;166.50;166.50;166.60;166.60;166.70;166.60;166.50;166.40;166.20;162.20;166.30;166.60;166.70;166.70;166.60;166.80;166.50;166.20;163.00;166.60;166.30;166.40;166.70;166.30;166.10;166.10;166.20;166.10;0.00;0.00;0.00;0.00;2647;37;35;37;38;37;35;73;100;72000000;0;14;166;10;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17100478;13;
14:22:55.904 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1025;166.40;166.40;166.40;166.50;166.50;166.50;166.30;166.30;166.20;162.20;166.30;166.60;166.70;166.70;166.60;166.80;166.50;166.20;163.00;166.60;166.30;166.40;166.70;166.30;166.10;166.10;166.20;166.10;0.00;0.00;0.00;0.00;2647;37;35;37;38;37;35;73;100;72000000;0;14;166;10;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17100978;13;
14:22:57.128 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1025;166.40;166.40;166.40;166.50;166.50;166.50;166.30;166.30;166.00;162.00;166.10;166.50;166.60;166.60;166.50;166.70;166.30;166.10;162.90;166.40;166.10;166.20;166.50;166.10;165.90;166.00;166.10;165.90;0.00;0.00;0.00;0.00;2647;37;35;37;38;37;35;73;100;72000000;0;14;166;10;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17101478;13;
14:22:57.128 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1025;166.40;166.40;166.40;166.50;166.50;166.50;166.30;166.30;166.00;162.00;166.10;166.50;166.60;166.60;166.50;166.70;166.30;166.10;162.90;166.40;166.10;166.20;166.50;166.10;165.90;166.00;166.10;165.90;0.00;0.00;0.00;0.00;2647;38;35;37;38;37;35;73;100;71000000;0;14;166;10;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17101978;13;
14:22:57.426 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1024;166.40;166.40;166.40;166.50;166.50;166.50;166.30;166.30;166.00;162.00;166.10;166.50;166.60;166.60;166.50;166.70;166.30;166.10;162.90;166.40;166.10;166.20;166.50;166.10;165.90;166.00;166.10;165.90;0.00;0.00;0.00;0.00;2646;38;35;37;38;37;35;73;100;71000000;0;16;166;10;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17102478;13;
14:22:57.915 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1024;166.20;166.20;166.30;166.30;166.40;166.30;166.20;166.10;166.00;162.00;166.10;166.50;166.60;166.60;166.50;166.70;166.30;166.10;162.90;166.40;166.10;166.20;166.50;166.10;165.90;166.00;166.10;165.90;0.00;0.00;0.00;0.00;2646;38;35;37;38;37;35;73;100;71000000;0;16;166;10;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17102978;13;
14:22:58.415 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1024;166.20;166.20;166.30;166.30;166.40;166.30;166.20;166.10;165.90;161.90;166.00;166.30;166.50;166.40;166.40;166.50;166.20;166.00;162.80;166.30;166.00;166.10;166.40;166.00;165.80;165.80;165.90;165.70;0.00;0.00;0.00;0.00;2646;38;35;37;38;37;35;73;100;71000000;0;16;166;10;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17103478;13;
14:22:58.909 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1024;166.20;166.20;166.30;166.30;166.40;166.30;166.20;166.10;165.90;161.90;166.00;166.30;166.50;166.40;166.40;166.50;166.20;166.00;162.80;166.30;166.00;166.10;166.40;166.00;165.80;165.80;165.90;165.70;0.00;0.00;0.00;0.00;2646;38;35;37;38;37;35;73;100;71000000;0;16;166;10;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17103978;13;
14:22:59.470 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1024;166.20;166.20;166.30;166.30;166.40;166.30;166.20;166.10;165.90;161.90;166.00;166.30;166.50;166.40;166.40;166.50;166.20;166.00;162.80;166.30;166.00;166.10;166.40;166.00;165.80;165.80;165.90;165.70;0.00;0.00;0.00;0.00;2645;38;35;37;38;37;35;73;100;71000000;0;13;166;10;161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17104478;13;
14:22:59.907 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1024;166.20;166.20;166.20;166.20;166.40;166.30;166.20;166.10;165.90;161.90;166.00;166.30;166.50;166.40;166.40;166.50;166.20;166.00;162.80;166.30;166.00;166.10;166.40;166.00;165.80;165.80;165.90;165.70;0.00;0.00;0.00;0.00;2645;38;35;37;38;37;35;73;100;71000000;0;13;166;10;161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17104978;13;
14:23:00.421 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1024;166.20;166.20;166.20;166.20;166.30;166.30;166.10;166.00;165.80;161.80;165.90;166.20;166.30;166.30;166.20;166.30;166.00;165.90;162.60;166.20;165.90;166.00;166.30;165.80;165.80;165.80;165.90;165.70;0.00;0.00;0.00;0.00;2645;38;35;37;38;37;35;73;100;71000000;0;13;166;10;161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17105478;13;
14:23:00.955 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1024;166.20;166.20;166.20;166.20;166.30;166.30;166.10;166.00;165.80;161.80;165.90;166.20;166.30;166.30;166.20;166.30;166.00;165.90;162.60;166.20;165.90;166.00;166.30;165.80;165.60;165.70;165.80;165.60;0.00;0.00;0.00;0.00;2645;38;35;37;38;37;35;73;100;71000000;0;13;166;10;161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17105978;13;
14:23:01.416 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1024;166.20;166.20;166.20;166.20;166.30;166.30;166.10;166.00;165.80;161.80;165.90;166.20;166.30;166.30;166.20;166.30;166.00;165.90;162.60;166.20;165.90;166.00;166.30;165.80;165.60;165.70;165.80;165.60;0.00;0.00;0.00;0.00;2645;38;35;37;38;37;35;73;100;71000000;0;5;166;10;161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17106478;13;
14:23:01.909 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1024;166.00;166.00;166.10;166.10;166.30;166.30;166.10;166.00;165.80;161.80;165.90;166.20;166.30;166.30;166.20;166.30;166.00;165.90;162.60;166.20;165.90;166.00;166.30;165.80;165.60;165.70;165.80;165.60;0.00;0.00;0.00;0.00;2645;38;35;37;38;37;35;73;100;71000000;0;5;166;10;161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17106978;13;
14:23:03.115 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1024;166.00;166.00;166.10;166.10;166.20;166.20;166.00;165.90;165.70;161.70;165.80;166.10;166.20;166.20;166.10;166.20;166.00;165.70;162.60;166.10;165.70;165.80;166.10;165.70;165.60;165.70;165.80;165.60;0.00;0.00;0.00;0.00;2645;38;35;37;38;37;35;73;100;71000000;0;5;166;10;161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17107478;13;
14:23:03.115 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1024;166.00;166.00;166.10;166.10;166.20;166.20;166.00;165.90;165.70;161.70;165.80;166.10;166.20;166.20;166.10;166.20;166.00;165.70;162.60;166.10;165.70;165.80;166.10;165.70;165.50;165.50;165.70;165.50;0.00;0.00;0.00;0.00;2645;38;35;37;38;37;35;73;100;71000000;0;5;166;10;161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17107978;13;
14:23:03.430 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1023;166.00;166.00;166.10;166.10;166.20;166.20;166.00;165.90;165.70;161.70;165.80;166.10;166.20;166.20;166.10;166.20;166.00;165.70;162.60;166.10;165.70;165.80;166.10;165.70;165.50;165.50;165.70;165.50;0.00;0.00;0.00;0.00;2644;38;35;37;38;37;35;73;100;71000000;0;16;166;10;161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17108478;13;
14:23:03.917 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1023;165.90;165.80;165.90;166.00;166.20;166.20;166.00;165.90;165.70;161.70;165.80;166.10;166.20;166.20;166.10;166.20;166.00;165.70;162.60;166.10;165.70;165.80;166.10;165.70;165.50;165.50;165.70;165.50;0.00;0.00;0.00;0.00;2644;38;35;37;38;37;35;73;100;71000000;0;16;166;10;161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17108978;13;
14:23:04.411 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1023;165.90;165.80;165.90;166.00;166.00;166.00;165.80;165.80;165.50;161.50;165.70;166.00;166.00;166.00;166.00;166.10;165.80;165.60;162.40;165.90;165.60;165.70;166.00;165.60;165.50;165.50;165.70;165.50;0.00;0.00;0.00;0.00;2644;38;35;37;38;37;35;73;100;71000000;0;16;166;10;161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17109479;13;
14:23:04.904 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1023;165.90;165.80;165.90;166.00;166.00;166.00;165.80;165.80;165.50;161.50;165.70;166.00;166.00;166.00;166.00;166.10;165.80;165.60;162.40;165.90;165.60;165.70;166.00;165.60;165.40;165.50;165.60;165.40;0.00;0.00;0.00;0.00;2644;38;35;37;38;37;35;73;100;71000000;0;16;166;10;161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17109979;13;
14:23:05.456 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;179;0;0;0;0;0;0;0;1023;165.90;165.80;165.90;166.00;166.00;166.00;165.80;165.80;165.50;161.50;165.70;166.00;166.00;166.00;166.00;166.10;165.80;165.60;162.40;165.90;165.60;165.70;166.00;165.60;165.40;165.50;165.60;165.40;0.00;0.00;0.00;0.00;2643;38;35;37;38;37;35;73;100;71000000;0;5;166;10;161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17110479;13;
